0.00010119911697075657563	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.024381025269922474	-0.00044431121355711196	2.5696551931441634
2.80179694334125928e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.008482509107349115	-0.00044431121355711196	2.5696551931441634
2.6922187665074711037e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.01137314840963518	-0.00044431121355711196	2.5696551931441634
0.00010362465923236075178	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	0.01340601997930047	2.5696551931441634
9.9869356477487786398e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.014294642406414695	2.5696551931441634
2.9347729926680006894e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	0.0009407219057286463	2.5696551931441634
2.5592427171807014714e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.0018293443328428701	2.5696551931441634
0.00010384439719068637483	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.579655193144165
9.9649618519224861404e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.559655193144162
2.9567467884981352202e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5706551931441637
2.5372689213519093948e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.568655193144163
2.7670435347801704875e-06	1.2174371668250041	1.6293883757805818	-6.270548737430468e-05	0.0018654823702919055	0.4085391257275819	1.201469875657446	0.19464024241713707	74.66810785333632	327.2337938821457	-0.0033482649276788544	0.035237133405974334	313.93329115938934	74.66940441226168	0.01943391646906927	-1.7184174901817222e-07	0.009999999999999986	0.0	0.0	0.0	0.0	0.0	-1.2034593480824223e-05	0.1075252591432885	-0.15662491528526365	0.0004242895518339506	0.00042428955183394844	-0.009967422631570721	-0.0005743416807682159	2.569550323677377
1.5378837834577970207e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.7019481608642949475e-06	1.218007700188907	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.8506641333967359873e-06	1.2166506416949505	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.5364160753781539379e-06	1.2173291709419287	1.6293897638775137	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
2.0161588193683372816e-06	1.2173291709419287	1.6293871775563116	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.6502844695642624663e-06	1.2173291709419287	1.6293884707169126	0.0007651861995309813	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.9021793070971538908e-06	1.2173291709419287	1.6293884707169126	-0.001520284709909198	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.8302499410348025845e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0019669509990032467	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.7223476291597242197e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0016084217206005812	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.9873810872924857923e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.40880180636003327	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.5652317932077208564e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4084994694090779	1.2038721196565378	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.8005601127717177891e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2571784016579963	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.7610336381310333712e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.1505658376550794	0.19538244648872438	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.6093326117609191011e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.20063167442715196	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.9509064267352048327e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.1901332185502968	74.66793091439993	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.7986085131461849376e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66863225742048	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.7539967998634483247e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66722957137938	327.233641458151	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.7463091975082040598e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.23460199476375	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
1.8062958741703472541e-06	1.2173291709419287	1.6293884707169126	-0.0003775492551891084	0.0017876863598019139	0.4086506378845556	1.2038721196565378	0.19538244648872438	74.66793091439993	327.23268092153825	-0.003348955904992679	0.03523702497059445	313.93328890480893	74.66940438953172	0.01943391646906927	-1.7184174901817222e-07	0.01	0.0	0.0	0.0	0.0	0.0	-1.2026319293037185e-05	0.10740558266606594	-0.15677960776091188	0.00042325066180518966	0.0004232506618051875	-0.009939354641487833	-0.0004821634324591418	2.56962466536019
